2_10426,0.025641025641025637
2_10427,0.025641025641025637
2_10428,0.025641025641025637
2_10429,0.025641025641025637
2_10430,0.025641025641025637
2_10431,0.025641025641025637
2_10432,0.025641025641025637
2_10433,0.025641025641025637
2_10434,0.025641025641025637
2_10435,0.025641025641025637
2_10436,0.025641025641025637
2_10437,0.025641025641025637
2_10438,0.025641025641025637
2_10439,0.025641025641025637
2_10440,0.025641025641025637
2_10441,0.025641025641025637
2_10442,0.025641025641025637
2_10443,0.025641025641025637
2_10444,0.025641025641025637
2_10445,0.025641025641025637
2_10446,0.025641025641025637
2_10447,0.025641025641025637
2_10448,0.025641025641025637
2_10449,0.025641025641025637
2_10450,0.025641025641025637
2_10451,0.025641025641025637
2_10452,0.025641025641025637
2_10453,0.025641025641025637
2_10454,0.025641025641025637
2_10455,0.025641025641025637
2_10456,0.025641025641025637
2_10457,0.025641025641025637
2_10458,0.025641025641025637
2_10459,0.025641025641025637
2_10460,0.025641025641025637
2_10461,0.025641025641025637
2_10462,0.025641025641025637
2_10463,0.025641025641025637
2_10464,0.025641025641025637
2_10465,0.025641025641025637
2_10466,0.025641025641025637
2_10467,0.025641025641025637
2_10468,0.025641025641025637
2_10469,0.025641025641025637
2_10470,0.025641025641025637
2_10471,0.025641025641025637
2_10472,0.025641025641025637
2_10473,0.025641025641025637
2_10474,0.025641025641025637
2_10475,0.025641025641025637
2_10476,0.025641025641025637
2_10477,0.025641025641025637
2_10478,0.025641025641025637
2_10479,0.025641025641025637
2_10480,0.025641025641025637
2_10481,0.025641025641025637
2_10482,0.025641025641025637
2_10483,0.025641025641025637
2_10484,0.025641025641025637
2_10485,0.025641025641025637
2_10486,0.025641025641025637
2_10487,0.025641025641025637
2_10488,0.025641025641025637
2_10489,0.025641025641025637
2_10490,0.025641025641025637
2_10491,0.025641025641025637
2_10492,0.025641025641025637
2_10493,0.025641025641025637
2_10494,0.025641025641025637
2_10495,0.025641025641025637
2_10496,0.025641025641025637
2_10497,0.025641025641025637
2_10498,0.025641025641025637
2_10499,0.025641025641025637
2_10500,0.025641025641025637
2_10501,0.025641025641025637
2_10502,0.025641025641025637
2_10503,0.025641025641025637
2_10504,0.025641025641025637
2_10505,0.025641025641025637
2_10506,0.025641025641025637
2_10507,0.025641025641025637
2_10508,0.025641025641025637
2_10509,0.025641025641025637
2_10510,0.025641025641025637
2_10511,0.025641025641025637
2_10512,0.025641025641025637
2_10513,0.025641025641025637
2_10514,0.025641025641025637
2_10515,0.025641025641025637
2_10516,0.025641025641025637
2_10517,0.025641025641025637
2_10518,0.025641025641025637
2_10519,0.025641025641025637
2_10520,0.025641025641025637
2_10521,0.025641025641025637
2_10522,0.025641025641025637
2_10523,0.025641025641025637
2_10524,0.025641025641025637
2_10525,0.025641025641025637
2_10526,0.025641025641025637
2_10527,0.025641025641025637
2_10528,0.025641025641025637
2_10529,0.025641025641025637
2_10530,0.025641025641025637
2_10531,0.025641025641025637
2_10532,0.025641025641025637
2_10533,0.025641025641025637
2_10534,0.025641025641025637
2_10535,0.025641025641025637
2_10536,0.025641025641025637
2_10537,0.025641025641025637
2_10538,0.025641025641025637
2_10539,0.025641025641025637
2_10540,0.025641025641025637
2_10541,0.025641025641025637
2_10542,0.025641025641025637
2_10543,0.025641025641025637
2_10544,0.025641025641025637
2_10545,0.025641025641025637
2_10546,0.025641025641025637
2_10547,0.025641025641025637
2_10548,0.025641025641025637
2_10549,0.025641025641025637
2_10550,0.025641025641025637
2_10551,0.025641025641025637
2_10552,0.025641025641025637
2_10553,0.025641025641025637
2_10554,0.025641025641025637
2_10555,0.025641025641025637
2_10556,0.025641025641025637
2_10557,0.025641025641025637
2_10558,0.025641025641025637
2_10559,0.025641025641025637
2_10560,0.025641025641025637
2_10561,0.025641025641025637
2_10562,0.025641025641025637
2_10563,0.025641025641025637
2_10564,0.025641025641025637
2_10565,0.025641025641025637
2_10566,0.025641025641025637
2_10567,0.025641025641025637
2_10568,0.025641025641025637
2_10569,0.025641025641025637
2_10570,0.025641025641025637
2_10571,0.025641025641025637
2_10572,0.025641025641025637
2_10573,0.025641025641025637
2_10574,0.025641025641025637
2_10575,0.025641025641025637
2_10576,0.025641025641025637
2_10577,0.025641025641025637
2_10578,0.025641025641025637
2_10579,0.025641025641025637
2_10580,0.025641025641025637
2_10581,0.025641025641025637
2_10582,0.025641025641025637
2_10583,0.025641025641025637
2_10584,0.025641025641025637
2_10585,0.025641025641025637
2_10586,0.025641025641025637
2_10587,0.025641025641025637
2_10588,0.025641025641025637
2_10589,0.025641025641025637
2_10590,0.025641025641025637
2_10591,0.025641025641025637
2_10592,0.025641025641025637
2_10593,0.025641025641025637
2_10594,0.025641025641025637
2_10595,0.025641025641025637
2_10596,0.025641025641025637
2_10597,0.025641025641025637
2_10598,0.025641025641025637
2_10599,0.025641025641025637
2_10600,0.025641025641025637
2_10601,0.025641025641025637
2_10602,0.025641025641025637
2_10603,0.025641025641025637
2_10604,0.025641025641025637
2_10605,0.025641025641025637
2_10606,0.025641025641025637
2_10607,0.025641025641025637
2_10608,0.025641025641025637
2_10609,0.025641025641025637
2_10610,0.025641025641025637
2_10611,0.025641025641025637
2_10612,0.025641025641025637
2_10613,0.025641025641025637
2_10614,0.025641025641025637
2_10615,0.025641025641025637
2_10616,0.025641025641025637
2_10617,0.025641025641025637
2_10618,0.025641025641025637
2_10619,0.025641025641025637
2_10620,0.025641025641025637
2_10621,0.025641025641025637
2_10622,0.025641025641025637
2_10623,0.025641025641025637
2_10624,0.025641025641025637
2_10625,0.025641025641025637
2_10626,0.025641025641025637
2_10627,0.025641025641025637
2_10628,0.025641025641025637
2_10629,0.025641025641025637
2_10630,0.025641025641025637
2_10631,0.025641025641025637
2_10632,0.025641025641025637
2_10633,0.025641025641025637
2_10634,0.025641025641025637
2_10635,0.025641025641025637
2_10636,0.025641025641025637
2_10637,0.025641025641025637
2_10638,0.025641025641025637
2_10639,0.025641025641025637
2_10640,0.025641025641025637
2_10641,0.025641025641025637
2_10642,0.025641025641025637
2_10643,0.025641025641025637
2_10644,0.025641025641025637
2_10645,0.025641025641025637
2_10646,0.025641025641025637
2_10647,0.025641025641025637
2_10648,0.025641025641025637
2_10649,0.025641025641025637
2_10650,0.025641025641025637
2_10651,0.025641025641025637
2_10652,0.025641025641025637
2_10653,0.03846153846153846
2_10654,0.03846153846153846
2_10655,0.03846153846153846
2_10656,0.03846153846153846
2_10657,0.03846153846153846
2_10658,0.025641025641025637
2_10659,0.025641025641025637
2_10660,0.025641025641025637
2_10661,0.025641025641025637
2_10662,0.025641025641025637
2_10663,0.025641025641025637
2_10664,0.025641025641025637
2_10665,0.025641025641025637
2_10666,0.025641025641025637
2_10667,0.025641025641025637
2_10668,0.025641025641025637
2_10669,0.03846153846153846
2_10670,0.03846153846153846
2_10671,0.03846153846153846
2_10672,0.03846153846153846
2_10673,0.03846153846153846
2_10674,0.03846153846153846
2_10675,0.03846153846153846
2_10676,0.03846153846153846
2_10677,0.03846153846153846
2_10678,0.03846153846153846
2_10679,0.03846153846153846
2_10680,0.03846153846153846
2_10681,0.03846153846153846
2_10682,0.03846153846153846
2_10683,0.03846153846153846
2_10684,0.03846153846153846
2_10685,0.03846153846153846
2_10686,0.03846153846153846
2_10687,0.03846153846153846
2_10688,0.03846153846153846
2_10689,0.03846153846153846
2_10690,0.03846153846153846
2_10691,0.03846153846153846
2_10692,0.03846153846153846
2_10693,0.03846153846153846
2_10694,0.03846153846153846
2_10695,0.03846153846153846
2_10696,0.03846153846153846
2_10697,0.03846153846153846
2_10698,0.03846153846153846
2_10699,0.03846153846153846
2_10700,0.03846153846153846
2_10701,0.03846153846153846
2_10702,0.03846153846153846
2_10703,0.03846153846153846
2_10704,0.03846153846153846
2_10705,0.03846153846153846
2_10706,0.03846153846153846
2_10707,0.03846153846153846
2_10708,0.03846153846153846
2_10709,0.03846153846153846
2_10710,0.03846153846153846
2_10711,0.03846153846153846
2_10712,0.03846153846153846
2_10713,0.03846153846153846
2_10714,0.03846153846153846
2_10715,0.03846153846153846
2_10716,0.03846153846153846
2_10717,0.03846153846153846
2_10718,0.03846153846153846
2_10719,0.03846153846153846
2_10720,0.03846153846153846
2_10721,0.03846153846153846
2_10722,0.03846153846153846
2_10723,0.03846153846153846
2_10724,0.03846153846153846
2_10725,0.05128205128205128
2_10726,0.05128205128205128
2_10727,0.05128205128205128
2_10728,0.03846153846153846
2_10729,0.03846153846153846
2_10730,0.03846153846153846
2_10731,0.03846153846153846
2_10732,0.03846153846153846
2_10733,0.03846153846153846
2_10734,0.03846153846153846
2_10735,0.03846153846153846
2_10736,0.03846153846153846
2_10737,0.03846153846153846
2_10738,0.03846153846153846
2_10739,0.03846153846153846
2_10740,0.05128205128205128
2_10741,0.05128205128205128
2_10742,0.05128205128205128
2_10743,0.05128205128205128
2_10744,0.05128205128205128
2_10745,0.05128205128205128
2_10746,0.05128205128205128
2_10747,0.05128205128205128
2_10748,0.05128205128205128
2_10749,0.05128205128205128
2_10750,0.05128205128205128
2_10751,0.05128205128205128
2_10752,0.05128205128205128
2_10753,0.05128205128205128
2_10754,0.05128205128205128
2_10755,0.05128205128205128
2_10756,0.0641025641025641
2_10757,0.0641025641025641
2_10758,0.0641025641025641
2_10759,0.0641025641025641
2_10760,0.0641025641025641
2_10761,0.0641025641025641
2_10762,0.0641025641025641
2_10763,0.0641025641025641
2_10764,0.0641025641025641
2_10765,0.0641025641025641
2_10766,0.07692307692307693
2_10767,0.07692307692307693
2_10768,0.07692307692307693
2_10769,0.07692307692307693
2_10770,0.07692307692307693
2_10771,0.07692307692307693
2_10772,0.07692307692307693
2_10773,0.08974358974358974
2_10774,0.08974358974358974
2_10775,0.08974358974358974
2_10776,0.08974358974358974
2_10777,0.10256410256410256
2_10778,0.10256410256410256
2_10779,0.11538461538461539
2_10780,0.11538461538461539
2_10781,0.11538461538461539
2_10782,0.10256410256410256
2_10783,0.10256410256410256
2_10784,0.10256410256410256
2_10785,0.10256410256410256
2_10786,0.10256410256410256
2_10787,0.10256410256410256
2_10788,0.10256410256410256
2_10789,0.10256410256410256
2_10790,0.10256410256410256
2_10791,0.10256410256410256
2_10792,0.11538461538461539
2_10793,0.11538461538461539
2_10794,0.12820512820512822
2_10795,0.12820512820512822
2_10796,0.12820512820512822
2_10797,0.14102564102564102
2_10798,0.14102564102564102
2_10799,0.14102564102564102
2_10800,0.14102564102564102
2_10801,0.14102564102564102
2_10802,0.15384615384615385
2_10803,0.15384615384615385
2_10804,0.16666666666666666
2_10805,0.16666666666666666
2_10806,0.16666666666666666
2_10807,0.16666666666666666
2_10808,0.16666666666666666
2_10809,0.16666666666666666
2_10810,0.16666666666666666
2_10811,0.16666666666666666
2_10812,0.16666666666666666
2_10813,0.16666666666666666
2_10814,0.16666666666666666
2_10815,0.16666666666666666
2_10816,0.16666666666666666
2_10817,0.16666666666666666
2_10818,0.16666666666666666
2_10819,0.16666666666666666
2_10820,0.15384615384615385
2_10821,0.15384615384615385
2_10822,0.12820512820512822
2_10823,0.12820512820512822
2_10824,0.12820512820512822
2_10825,0.12820512820512822
2_10826,0.12820512820512822
2_10827,0.14102564102564102
2_10828,0.14102564102564102
2_10829,0.14102564102564102
2_10830,0.14102564102564102
2_10831,0.14102564102564102
2_10832,0.14102564102564102
2_10833,0.14102564102564102
2_10834,0.14102564102564102
2_10835,0.11538461538461539
2_10836,0.11538461538461539
2_10837,0.11538461538461539
2_10838,0.10256410256410256
2_10839,0.10256410256410256
2_10840,0.10256410256410256
2_10841,0.10256410256410256
2_10842,0.10256410256410256
2_10843,0.11538461538461539
2_10844,0.11538461538461539
2_10845,0.12820512820512822
2_10846,0.12820512820512822
2_10847,0.12820512820512822
2_10848,0.16666666666666666
2_10849,0.16666666666666666
2_10850,0.1923076923076923
2_10851,0.1923076923076923
2_10852,0.1923076923076923
2_10853,0.21794871794871792
2_10854,0.21794871794871792
2_10855,0.24358974358974358
2_10856,0.24358974358974358
2_10857,0.24358974358974358
2_10858,0.28205128205128205
2_10859,0.28205128205128205
2_10860,0.3333333333333333
2_10861,0.3333333333333333
2_10862,0.3333333333333333
2_10863,0.3846153846153846
2_10864,0.3846153846153846
2_10865,0.3846153846153846
2_10866,0.43589743589743585
2_10867,0.43589743589743585
2_10868,0.47435897435897434
2_10869,0.47435897435897434
2_10870,0.47435897435897434
2_10871,0.48717948717948717
2_10872,0.48717948717948717
2_10873,0.5256410256410255
2_10874,0.5256410256410255
2_10875,0.5256410256410255
2_10876,0.5128205128205128
2_10877,0.5128205128205128
2_10878,0.48717948717948717
2_10879,0.48717948717948717
2_10880,0.48717948717948717
2_10881,0.43589743589743585
2_10882,0.43589743589743585
2_10883,0.3974358974358974
2_10884,0.3974358974358974
2_10885,0.3974358974358974
2_10886,0.34615384615384615
2_10887,0.34615384615384615
2_10888,0.3974358974358974
2_10889,0.3974358974358974
2_10890,0.3974358974358974
2_10891,0.41025641025641024
2_10892,0.41025641025641024
2_10893,0.41025641025641024
2_10894,0.3846153846153846
2_10895,0.3846153846153846
2_10896,0.3846153846153846
2_10897,0.34615384615384615
2_10898,0.34615384615384615
2_10899,0.23076923076923075
2_10900,0.23076923076923075
2_10901,0.23076923076923075
2_10902,0.12820512820512822
2_10903,0.12820512820512822
2_10904,0.07692307692307693
2_10905,0.07692307692307693
2_10906,0.07692307692307693
2_10907,0.07692307692307693
2_10908,0.07692307692307693
2_10909,0.08974358974358974
2_10910,0.08974358974358974
2_10911,0.08974358974358974
2_10912,0.08974358974358974
2_10913,0.08974358974358974
2_10914,0.10256410256410256
2_10915,0.10256410256410256
2_10916,0.10256410256410256
2_10917,0.11538461538461539
2_10918,0.11538461538461539
2_10919,0.12820512820512822
2_10920,0.12820512820512822
2_10921,0.12820512820512822
2_10922,0.12820512820512822
2_10923,0.12820512820512822
2_10924,0.12820512820512822
2_10925,0.14102564102564102
2_10926,0.14102564102564102
2_10927,0.15384615384615385
2_10928,0.15384615384615385
2_10929,0.15384615384615385
2_10930,0.15384615384615385
2_10931,0.15384615384615385
2_10932,0.16666666666666666
2_10933,0.16666666666666666
2_10934,0.16666666666666666
2_10935,0.16666666666666666
2_10936,0.16666666666666666
2_10937,0.17948717948717946
2_10938,0.17948717948717946
2_10939,0.17948717948717946
2_10940,0.17948717948717946
2_10941,0.17948717948717946
2_10942,0.1923076923076923
2_10943,0.1923076923076923
2_10944,0.1923076923076923
2_10945,0.17948717948717946
2_10946,0.17948717948717946
2_10947,0.17948717948717946
2_10948,0.17948717948717946
2_10949,0.17948717948717946
2_10950,0.16666666666666666
2_10951,0.16666666666666666
2_10952,0.16666666666666666
2_10953,0.15384615384615385
2_10954,0.15384615384615385
2_10955,0.16666666666666666
2_10956,0.16666666666666666
2_10957,0.16666666666666666
2_10958,0.17948717948717946
2_10959,0.17948717948717946
2_10960,0.20512820512820512
2_10961,0.20512820512820512
2_10962,0.20512820512820512
2_10963,0.20512820512820512
2_10964,0.20512820512820512
2_10965,0.1923076923076923
2_10966,0.1923076923076923
2_10967,0.1923076923076923
2_10968,0.1923076923076923
2_10969,0.1923076923076923
2_10970,0.17948717948717946
2_10971,0.17948717948717946
2_10972,0.17948717948717946
2_10973,0.15384615384615385
2_10974,0.15384615384615385
2_10975,0.14102564102564102
2_10976,0.14102564102564102
2_10977,0.14102564102564102
2_10978,0.15384615384615385
2_10979,0.15384615384615385
2_10980,0.15384615384615385
2_10981,0.15384615384615385
2_10982,0.15384615384615385
2_10983,0.15384615384615385
2_10984,0.15384615384615385
2_10985,0.15384615384615385
2_10986,0.16666666666666666
2_10987,0.16666666666666666
2_10988,0.14102564102564102
2_10989,0.14102564102564102
2_10990,0.14102564102564102
2_10991,0.14102564102564102
2_10992,0.14102564102564102
2_10993,0.14102564102564102
2_10994,0.14102564102564102
2_10995,0.14102564102564102
2_10996,0.14102564102564102
2_10997,0.14102564102564102
2_10998,0.14102564102564102
2_10999,0.14102564102564102
2_11000,0.14102564102564102
2_11001,0.14102564102564102
2_11002,0.14102564102564102
2_11003,0.15384615384615385
2_11004,0.15384615384615385
2_11005,0.15384615384615385
2_11006,0.15384615384615385
2_11007,0.15384615384615385
2_11008,0.15384615384615385
2_11009,0.15384615384615385
2_11010,0.15384615384615385
2_11011,0.15384615384615385
2_11012,0.15384615384615385
2_11013,0.15384615384615385
2_11014,0.14102564102564102
2_11015,0.14102564102564102
2_11016,0.14102564102564102
2_11017,0.14102564102564102
2_11018,0.14102564102564102
2_11019,0.14102564102564102
2_11020,0.14102564102564102
2_11021,0.14102564102564102
2_11022,0.14102564102564102
2_11023,0.14102564102564102
2_11024,0.15384615384615385
